,station_id,row,data,realY,esti_data
16936,A1020,3031,21.0,21.0,51.94228518353506
16937,A1020,3032,54.0,54.0,51.94228518353506
16938,A1020,3033,120.0,120.0,51.94228518353506
16939,A1020,3082,34.0,34.0,51.94228518353506
16940,A1020,3086,18.0,18.0,51.94228518353506
16941,A1020,3181,22.0,22.0,51.94228518353506
16942,A1020,3202,99.0,99.0,51.94228518353506
16943,A1020,3203,110.0,110.0,51.94228518353506
16944,A1020,3204,77.0,77.0,51.94228518353506
16945,A1020,3930,75.0,75.0,51.94228518353506
16946,A1020,3946,46.0,46.0,51.94228518353506
16947,A1020,4093,120.0,120.0,51.94228518353506
16948,A1020,4094,125.0,125.0,51.94228518353506
16949,A1020,4188,80.0,80.0,51.94228518353506
16950,A1020,4282,32.0,32.0,51.94228518353506
16951,A1020,4283,31.0,31.0,51.94228518353506
16952,A1020,4284,30.0,30.0,51.94228518353506
16953,A1020,4444,11.0,11.0,51.94228518353506
16954,A1020,4475,61.0,61.0,51.94228518353506
16955,A1020,4476,39.0,39.0,51.94228518353506
16956,A1020,4477,16.0,16.0,51.94228518353506
16957,A1020,4478,11.4,11.4,51.94228518353506
16958,A1020,4479,12.0,12.0,51.94228518353506
16959,A1020,4480,13.0,13.0,51.94228518353506
16960,A1020,4481,18.0,18.0,51.94228518353506
16961,A1020,4484,70.5,70.5,51.94228518353506
16962,A1020,4485,81.0,81.0,51.94228518353506
16963,A1020,4486,65.0,65.0,51.94228518353506
16964,A1020,4487,64.0,64.0,51.94228518353506
16965,A1020,4488,82.0,82.0,51.94228518353506
16966,A1020,4489,69.0,69.0,51.94228518353506
16967,A1020,4490,52.0,52.0,51.94228518353506
16968,A1020,4491,44.0,44.0,51.94228518353506
16969,A1020,4492,43.0,43.0,51.94228518353506
16970,A1020,4493,41.0,41.0,51.94228518353506
16971,A1020,4494,41.0,41.0,51.94228518353506
16972,A1020,4495,37.0,37.0,51.94228518353506
16973,A1020,4496,47.0,47.0,51.94228518353506
16974,A1020,4497,60.0,60.0,51.94228518353506
16975,A1020,4498,87.0,87.0,51.94228518353506
16976,A1020,4506,83.0,83.0,51.94228518353506
16977,A1020,4537,10.0,10.0,51.94228518353506
16978,A1020,4540,8.0,8.0,51.94228518353506
16979,A1020,4541,8.0,8.0,51.94228518353506
16980,A1020,4544,35.0,35.0,51.94228518353506
16981,A1020,4545,35.0,35.0,51.94228518353506
16982,A1020,4549,15.0,15.0,51.94228518353506
16983,A1020,4550,15.0,15.0,51.94228518353506
16984,A1020,4552,18.0,18.0,51.94228518353506
16985,A1020,4553,26.0,26.0,51.94228518353506
16986,A1020,4555,42.9,42.9,51.94228518353506
16987,A1020,4558,52.0,52.0,51.94228518353506
16988,A1020,4559,57.0,57.0,51.94228518353506
16989,A1020,4561,49.0,49.0,51.94228518353506
16990,A1020,4562,53.0,53.0,51.94228518353506
16991,A1020,4564,56.0,56.0,51.94228518353506
16992,A1020,4565,43.0,43.0,51.94228518353506
16993,A1020,4567,50.0,50.0,51.94228518353506
16994,A1020,4569,52.0,52.0,51.94228518353506
16995,A1020,4624,29.0,29.0,51.94228518353506
16996,A1020,4638,40.0,40.0,51.94228518353506
16997,A1020,4662,12.0,12.0,51.94228518353506
16998,A1020,4672,25.0,25.0,51.94228518353506
16999,A1020,4688,15.0,15.0,51.94228518353506
17000,A1020,4871,93.0,93.0,51.94228518353506
17001,A1020,4890,161.0,161.0,51.94228518353506
17002,A1020,4916,170.0,170.0,51.94228518353506
17003,A1020,4990,80.0,80.0,51.94228518353506
17004,A1020,5012,105.0,105.0,51.94228518353506
17005,A1020,5045,51.0,51.0,51.94228518353506
17006,A1020,5052,33.0,33.0,51.94228518353506
17007,A1020,5054,40.0,40.0,51.94228518353506
17008,A1020,5055,48.0,48.0,51.94228518353506
17009,A1020,5057,65.0,65.0,51.94228518353506
17010,A1020,5061,66.0,66.0,51.94228518353506
17011,A1020,5073,64.0,64.0,51.94228518353506
17012,A1020,5075,73.0,73.0,51.94228518353506
17013,A1020,5077,61.0,61.0,51.94228518353506
17014,A1020,5093,40.0,40.0,51.94228518353506
17015,A1020,5104,73.0,73.0,51.94228518353506
17016,A1020,5202,29.0,29.0,51.94228518353506
17017,A1020,5203,29.0,29.0,51.94228518353506
17018,A1020,5224,19.0,19.0,51.94228518353506
17019,A1020,5242,48.0,48.0,51.94228518353506
17020,A1020,5244,36.0,36.0,51.94228518353506
17021,A1020,5256,83.0,83.0,51.94228518353506
17022,A1020,5556,78.0,78.0,51.94228518353506
17023,A1020,5580,17.0,17.0,51.94228518353506
17024,A1020,5605,22.0,22.0,51.94228518353506
17025,A1020,5606,20.0,20.0,51.94228518353506
17026,A1020,5607,21.0,21.0,51.94228518353506
17027,A1020,5608,23.0,23.0,51.94228518353506
17028,A1020,5920,69.0,69.0,51.94228518353506
17029,A1020,5921,74.0,74.0,51.94228518353506
17030,A1020,5923,83.0,83.0,51.94228518353506
17031,A1020,5924,83.0,83.0,51.94228518353506
17032,A1020,5927,92.0,92.0,51.94228518353506
17033,A1020,5930,90.0,90.0,51.94228518353506
17034,A1020,5933,81.0,81.0,51.94228518353506
17035,A1020,5936,101.0,101.0,51.94228518353506
17036,A1020,5939,83.0,83.0,51.94228518353506
17037,A1020,5942,103.0,103.0,51.94228518353506
17038,A1020,5945,134.0,134.0,51.94228518353506
17039,A1020,5948,140.0,140.0,51.94228518353506
17040,A1020,5951,150.0,150.0,51.94228518353506
17041,A1020,5954,129.8,129.8,51.94228518353506
17042,A1020,5957,103.5,103.5,51.94228518353506
17043,A1020,5963,137.1,137.1,51.94228518353506
17044,A1020,5966,90.0,90.0,51.94228518353506
17045,A1020,5969,134.0,134.0,51.94228518353506
17046,A1020,5972,151.0,151.0,51.94228518353506
17047,A1020,5975,126.0,126.0,51.94228518353506
17048,A1020,5978,93.0,93.0,51.94228518353506
17049,A1020,5984,112.5,112.5,51.94228518353506
17050,A1020,5987,113.4,113.4,51.94228518353506
17051,A1020,5990,21.6,21.6,51.94228518353506
17052,A1020,5993,18.6,18.6,51.94228518353506
17053,A1020,5999,16.5,16.5,51.94228518353506
17054,A1020,6002,16.1,16.1,51.94228518353506
17055,A1020,6005,21.5,21.5,51.94228518353506
17056,A1020,6008,55.8,55.8,51.94228518353506
17057,A1020,6014,30.1,30.1,51.94228518353506
17058,A1020,6017,40.9,40.9,51.94228518353506
17059,A1020,6019,73.1,73.1,51.94228518353506
17060,A1020,6020,79.1,79.1,51.94228518353506
17061,A1020,6023,75.1,75.1,51.94228518353506
17062,A1020,6026,67.0,67.0,51.94228518353506
17063,A1020,6029,61.1,61.1,51.94228518353506
17064,A1020,6032,60.0,60.0,51.94228518353506
17065,A1020,6035,56.5,56.5,51.94228518353506
17066,A1020,6038,51.1,51.1,51.94228518353506
17067,A1020,6041,63.9,63.9,51.94228518353506
17068,A1020,6043,70.4,70.4,51.94228518353506
17069,A1020,6044,72.4,72.4,51.94228518353506
17070,A1020,6047,76.7,76.7,51.94228518353506
17071,A1020,6050,69.7,69.7,51.94228518353506
17072,A1020,6053,61.2,61.2,51.94228518353506
17073,A1020,6056,85.4,85.4,51.94228518353506
17074,A1020,6059,84.7,84.7,51.94228518353506
17075,A1020,6062,152.7,152.7,51.94228518353506
17076,A1020,6065,130.7,130.7,51.94228518353506
17077,A1020,6067,123.1,123.1,51.94228518353506
17078,A1020,6068,136.3,136.3,51.94228518353506
17079,A1020,6074,130.9,130.9,51.94228518353506
17080,A1020,6077,74.0,74.0,51.94228518353506
17081,A1020,6080,50.9,50.9,51.94228518353506
17082,A1020,6083,40.1,40.1,51.94228518353506
17083,A1020,6086,23.4,23.4,51.94228518353506
17084,A1020,6092,103.4,103.4,51.94228518353506
17085,A1020,6095,140.9,140.9,51.94228518353506
17086,A1020,6101,124.0,124.0,51.94228518353506
17087,A1020,6104,113.1,113.1,51.94228518353506
17088,A1020,6110,158.7,158.7,51.94228518353506
17089,A1020,6113,79.1,79.1,51.94228518353506
17090,A1020,6116,124.7,124.7,51.94228518353506
17091,A1020,6119,121.7,121.7,51.94228518353506
17092,A1020,6122,23.2,23.2,51.94228518353506
17093,A1020,6128,36.5,36.5,51.94228518353506
17094,A1020,6131,40.0,40.0,51.94228518353506
17095,A1020,6134,39.7,39.7,51.94228518353506
17096,A1020,6137,38.3,38.3,51.94228518353506
17097,A1020,6140,88.5,88.5,51.94228518353506
17098,A1020,6143,81.6,81.6,51.94228518353506
17099,A1020,6146,64.0,64.0,51.94228518353506
17100,A1020,6149,61.7,61.7,51.94228518353506
17101,A1020,6152,66.8,66.8,51.94228518353506
17102,A1020,6155,87.1,87.1,51.94228518353506
17103,A1020,6158,42.7,42.7,51.94228518353506
17104,A1020,6164,81.2,81.2,51.94228518353506
17105,A1020,6167,99.8,99.8,51.94228518353506
17106,A1020,6170,80.3,80.3,51.94228518353506
17107,A1020,6173,88.0,88.0,51.94228518353506
17108,A1020,6176,71.1,71.1,51.94228518353506
17109,A1020,6179,82.2,82.2,51.94228518353506
17110,A1020,6182,95.4,95.4,51.94228518353506
17111,A1020,6185,107.5,107.5,51.94228518353506
17112,A1020,6188,103.8,103.8,51.94228518353506
17113,A1020,6191,103.2,103.2,51.94228518353506
17114,A1020,6200,92.1,92.1,51.94228518353506
17115,A1020,6206,112.5,112.5,51.94228518353506
17116,A1020,6209,110.6,110.6,51.94228518353506
17117,A1020,6212,111.1,111.1,51.94228518353506
17118,A1020,6215,99.0,99.0,51.94228518353506
17119,A1020,6218,85.8,85.8,51.94228518353506
17120,A1020,6221,71.0,71.0,51.94228518353506
17121,A1020,6224,82.2,82.2,51.94228518353506
17122,A1020,6227,110.3,110.3,51.94228518353506
17123,A1020,6233,135.5,135.5,51.94228518353506
17124,A1020,6236,125.3,125.3,51.94228518353506
17125,A1020,6239,110.3,110.3,51.94228518353506
17126,A1020,6242,108.4,108.4,51.94228518353506
17127,A1020,6245,63.6,63.6,51.94228518353506
17128,A1020,6248,31.2,31.2,51.94228518353506
17129,A1020,6251,15.8,15.8,51.94228518353506
17130,A1020,6253,14.2,14.2,51.94228518353506
17131,A1020,6263,39.6,39.6,51.94228518353506
17132,A1020,6266,33.8,33.8,51.94228518353506
17133,A1020,6269,25.7,25.7,51.94228518353506
17134,A1020,6272,42.0,42.0,51.94228518353506
17135,A1020,6311,24.4,24.4,51.94228518353506
17136,A1020,6312,21.1,21.1,51.94228518353506
17137,A1020,6313,14.2,14.2,51.94228518353506
17138,A1020,6314,14.6,14.6,51.94228518353506
17139,A1020,6315,19.5,19.5,51.94228518353506
17140,A1020,6418,99.9,99.9,51.94228518353506
17141,A1020,6419,107.9,107.9,51.94228518353506
17142,A1020,6424,176.7,176.7,51.94228518353506
17143,A1020,6425,184.9,184.9,51.94228518353506
17144,A1020,6532,39.5,39.5,51.94228518353506
17145,A1020,6706,33.6,33.6,51.94228518353506
17146,A1020,6725,18.6,18.6,51.94228518353506
17147,A1020,6729,61.7,61.7,51.94228518353506
17148,A1020,6739,61.6,61.6,51.94228518353506
17149,A1020,6740,74.7,74.7,51.94228518353506
17150,A1020,6750,70.9,70.9,51.94228518353506
17151,A1020,6751,78.0,78.0,51.94228518353506
17152,A1020,6755,65.3,65.3,51.94228518353506
17153,A1020,6783,28.5,28.5,51.94228518353506
17154,A1020,6798,17.9,17.9,51.94228518353506
17155,A1020,6815,65.9,65.9,51.94228518353506
17156,A1020,6825,68.8,68.8,51.94228518353506
17157,A1020,6833,91.0,91.0,51.94228518353506
17158,A1020,6842,115.4,115.4,51.94228518353506
17159,A1020,6851,140.8,140.8,51.94228518353506
17160,A1020,6868,108.2,108.2,51.94228518353506
17161,A1020,6869,94.6,94.6,51.94228518353506
17162,A1020,6886,23.5,23.5,51.94228518353506
17163,A1020,6905,23.7,23.7,51.94228518353506
17164,A1020,6915,55.1,55.1,51.94228518353506
17165,A1020,6916,51.6,51.6,51.94228518353506
17166,A1020,6922,76.3,76.3,51.94228518353506
17167,A1020,6933,132.5,132.5,51.94228518353506
17168,A1020,6936,137.8,137.8,51.94228518353506
17169,A1020,6938,124.6,124.6,51.94228518353506
17170,A1020,6941,101.0,101.0,51.94228518353506
17171,A1020,6945,86.5,86.5,51.94228518353506
17172,A1020,6947,113.9,113.9,51.94228518353506
17173,A1020,6955,89.4,89.4,51.94228518353506
17174,A1020,6964,108.1,108.1,51.94228518353506
17175,A1020,6974,155.5,155.5,51.94228518353506
17176,A1020,6978,120.3,120.3,51.94228518353506
17177,A1020,6990,64.8,64.8,51.94228518353506
17178,A1020,6994,70.1,70.1,51.94228518353506
17179,A1020,6998,15.0,15.0,51.94228518353506
17180,A1020,6999,13.8,13.8,51.94228518353506
17181,A1020,7000,13.4,13.4,51.94228518353506
17182,A1020,7001,25.9,25.9,51.94228518353506
17183,A1020,7002,29.2,29.2,51.94228518353506
17184,A1020,7004,33.2,33.2,51.94228518353506
17185,A1020,7009,24.9,24.9,51.94228518353506
17186,A1020,7063,55.2,55.2,51.94228518353506
17187,A1020,7067,52.2,52.2,51.94228518353506
17188,A1020,7075,26.3,26.3,51.94228518353506
17189,A1020,7080,31.4,31.4,51.94228518353506
17190,A1020,7082,26.2,26.2,51.94228518353506
17191,A1020,7096,39.2,39.2,51.94228518353506
17192,A1020,7097,41.3,41.3,51.94228518353506
17193,A1020,7100,42.6,42.6,51.94228518353506
17194,A1020,7106,39.0,39.0,51.94228518353506
17195,A1020,7114,34.3,34.3,51.94228518353506
17196,A1020,7115,30.9,30.9,51.94228518353506
17197,A1020,7116,31.6,31.6,51.94228518353506
17198,A1020,7118,33.7,33.7,51.94228518353506
17199,A1020,7122,13.4,13.4,51.94228518353506
17200,A1020,7125,13.5,13.5,51.94228518353506
17201,A1020,7126,11.0,11.0,51.94228518353506
17202,A1020,7127,9.9,9.9,51.94228518353506
17203,A1020,7132,4.4,4.4,51.94228518353506
17204,A1020,7133,5.6,5.6,51.94228518353506
17205,A1020,7138,22.7,22.7,51.94228518353506
17206,A1020,7145,22.2,22.2,51.94228518353506
17207,A1020,7235,16.1,16.1,51.94228518353506
17208,A1020,7236,11.6,11.6,51.94228518353506
17209,A1020,7237,13.1,13.1,51.94228518353506
17210,A1020,7238,14.8,14.8,51.94228518353506
17211,A1020,7241,16.9,16.9,51.94228518353506
17212,A1020,7288,38.0,38.0,51.94228518353506
17213,A1020,7289,41.0,41.0,51.94228518353506
17214,A1020,7290,48.0,48.0,51.94228518353506
17215,A1020,7285,36.0,36.0,51.94228518353506
17216,A1020,7286,38.0,38.0,51.94228518353506
17217,A1020,7287,38.0,38.0,51.94228518353506
17218,A1020,7288,38.0,38.0,51.94228518353506
17219,A1020,7289,41.0,41.0,51.94228518353506
17220,A1020,7290,48.0,48.0,51.94228518353506
17221,A1020,7291,60.0,60.0,51.94228518353506
17222,A1020,7292,63.0,63.0,51.94228518353506
17223,A1020,7293,65.0,65.0,51.94228518353506
17224,A1020,7294,54.0,54.0,51.94228518353506
17225,A1020,7295,24.0,24.0,51.94228518353506
17226,A1020,7296,36.0,36.0,51.94228518353506
17227,A1020,7297,20.0,20.0,51.94228518353506
17228,A1020,7298,15.0,15.0,51.94228518353506
17229,A1020,7299,17.0,17.0,51.94228518353506
17230,A1020,7300,27.0,27.0,51.94228518353506
17231,A1020,7301,28.0,28.0,51.94228518353506
17232,A1020,7302,45.0,45.0,51.94228518353506
17233,A1020,7303,48.0,48.0,51.94228518353506
17234,A1020,7304,54.0,54.0,51.94228518353506
17235,A1020,7305,60.0,60.0,51.94228518353506
17236,A1020,7306,48.0,48.0,51.94228518353506
17237,A1020,7307,44.0,44.0,51.94228518353506
17238,A1020,7308,29.0,29.0,51.94228518353506
17239,A1020,7309,16.0,16.0,51.94228518353506
17240,A1020,7310,12.0,12.0,51.94228518353506
17241,A1020,7359,12.0,12.0,51.94228518353506
17242,A1020,7376,49.0,49.0,51.94228518353506
17243,A1020,7426,84.0,84.0,51.94228518353506
17244,A1020,7504,14.0,14.0,51.94228518353506
17245,A1020,7521,70.0,70.0,51.94228518353506
17246,A1020,7530,23.0,23.0,51.94228518353506
17247,A1020,7545,56.0,56.0,51.94228518353506
17248,A1020,7651,40.0,40.0,51.94228518353506
17249,A1020,7689,90.0,90.0,51.94228518353506
17250,A1020,7690,102.0,102.0,51.94228518353506
17251,A1020,7691,91.0,91.0,51.94228518353506
17252,A1020,7692,64.0,64.0,51.94228518353506
17253,A1020,7693,52.0,52.0,51.94228518353506
17254,A1020,7694,36.0,36.0,51.94228518353506
17255,A1020,7695,31.0,31.0,51.94228518353506
17256,A1020,7696,40.0,40.0,51.94228518353506
17257,A1020,7697,41.0,41.0,51.94228518353506
17258,A1020,7698,38.0,38.0,51.94228518353506
17259,A1020,7699,46.0,46.0,51.94228518353506
17260,A1020,7700,44.0,44.0,51.94228518353506
17261,A1020,7701,41.0,41.0,51.94228518353506
17262,A1020,7702,36.0,36.0,51.94228518353506
17263,A1020,7703,36.0,36.0,51.94228518353506
17264,A1020,7704,32.0,32.0,51.94228518353506
17265,A1020,7705,24.0,24.0,51.94228518353506
17266,A1020,7706,22.0,22.0,51.94228518353506
17267,A1020,7707,24.0,24.0,51.94228518353506
17268,A1020,7708,27.0,27.0,51.94228518353506
17269,A1020,7709,28.0,28.0,51.94228518353506
17270,A1020,7710,28.0,28.0,51.94228518353506
17271,A1020,7711,37.0,37.0,51.94228518353506
17272,A1020,7712,71.0,71.0,51.94228518353506
17273,A1020,7713,58.0,58.0,51.94228518353506
17274,A1020,7714,48.0,48.0,51.94228518353506
17275,A1020,7715,32.0,32.0,51.94228518353506
17276,A1020,7716,32.0,32.0,51.94228518353506
17277,A1020,7717,26.0,26.0,51.94228518353506
17278,A1020,7718,22.0,22.0,51.94228518353506
17279,A1020,7720,22.0,22.0,51.94228518353506
17280,A1020,7721,26.0,26.0,51.94228518353506
17281,A1020,7722,30.0,30.0,51.94228518353506
17282,A1020,7723,35.0,35.0,51.94228518353506
17283,A1020,7724,44.0,44.0,51.94228518353506
17284,A1020,7725,59.0,59.0,51.94228518353506
17285,A1020,7726,66.0,66.0,51.94228518353506
17286,A1020,7927,46.0,46.0,51.94228518353506
17287,A1020,7930,76.0,76.0,51.94228518353506
17288,A1020,7931,69.0,69.0,51.94228518353506
17289,A1020,7935,29.0,29.0,51.94228518353506
17290,A1020,7936,27.0,27.0,51.94228518353506
17291,A1020,7937,30.0,30.0,51.94228518353506
17292,A1020,7938,37.0,37.0,51.94228518353506
17293,A1020,7939,44.3,44.3,51.94228518353506
17294,A1020,7940,61.0,61.0,51.94228518353506
17295,A1020,7941,40.0,40.0,51.94228518353506
17296,A1020,7942,32.0,32.0,51.94228518353506
17297,A1020,7943,36.0,36.0,51.94228518353506
17298,A1020,7944,30.0,30.0,51.94228518353506
17299,A1020,7945,29.0,29.0,51.94228518353506
17300,A1020,7946,30.0,30.0,51.94228518353506
17301,A1020,7947,30.0,30.0,51.94228518353506
17302,A1020,7949,36.0,36.0,51.94228518353506
17303,A1020,7950,53.0,53.0,51.94228518353506
17304,A1020,7951,31.0,31.0,51.94228518353506
17305,A1020,7952,25.0,25.0,51.94228518353506
17306,A1020,7953,22.0,22.0,51.94228518353506
17307,A1020,7954,21.0,21.0,51.94228518353506
17308,A1020,7955,20.0,20.0,51.94228518353506
17309,A1020,8066,25.0,25.0,51.94228518353506
17310,A1020,8114,33.0,33.0,51.94228518353506
17311,A1020,8202,17.0,17.0,51.94228518353506
17312,A1020,8292,33.0,33.0,51.94228518353506
17313,A1020,8293,32.0,32.0,51.94228518353506
17314,A1020,8303,22.0,22.0,51.94228518353506
17315,A1020,8304,21.0,21.0,51.94228518353506
17316,A1020,8306,27.0,27.0,51.94228518353506
17317,A1020,8307,22.0,22.0,51.94228518353506
17318,A1020,8308,10.0,10.0,51.94228518353506
17319,A1020,8309,10.0,10.0,51.94228518353506
17320,A1020,8310,14.0,14.0,51.94228518353506
17321,A1020,8311,18.0,18.0,51.94228518353506
17322,A1020,8312,19.0,19.0,51.94228518353506
17323,A1020,8313,19.0,19.0,51.94228518353506
17324,A1020,8405,8.0,8.0,51.94228518353506
17325,A1020,8413,19.0,19.0,51.94228518353506
17326,A1020,8463,86.0,86.0,51.94228518353506
17327,A1020,8609,19.0,19.0,51.94228518353506
17328,A1020,8652,54.0,54.0,51.94228518353506
17329,A1020,8654,24.0,24.0,51.94228518353506
17330,A1020,8676,41.0,41.0,51.94228518353506
17331,A1020,8677,31.0,31.0,51.94228518353506
17332,A1020,8678,24.0,24.0,51.94228518353506
17333,A1020,8692,36.0,36.0,51.94228518353506
17334,A1020,8704,31.0,31.0,51.94228518353506
17335,A1020,8729,21.0,21.0,51.94228518353506
17336,A1020,8752,16.0,16.0,51.94228518353506
17337,A1020,8753,17.0,17.0,51.94228518353506
17338,A1020,8754,19.0,19.0,51.94228518353506
17339,A1020,8755,24.0,24.0,51.94228518353506
17340,A1021,749,22.4,22.4,51.94228518353506
17341,A1021,878,31.6,31.6,51.94228518353506
17342,A1021,879,30.6,30.6,51.94228518353506
17343,A1021,880,23.3,23.3,51.94228518353506
17344,A1021,881,24.1,24.1,51.94228518353506
17345,A1021,882,32.8,32.8,51.94228518353506
17346,A1021,883,35.2,35.2,51.94228518353506
17347,A1021,884,43.0,43.0,51.94228518353506
17348,A1021,885,48.0,48.0,51.94228518353506
17349,A1021,886,54.5,54.5,51.94228518353506
17350,A1021,887,49.9,49.9,51.94228518353506
17351,A1021,888,53.9,53.9,51.94228518353506
17352,A1021,889,57.5,57.5,51.94228518353506
17353,A1021,890,58.0,58.0,51.94228518353506
17354,A1021,891,62.0,62.0,51.94228518353506
17355,A1021,892,60.2,60.2,51.94228518353506
17356,A1021,893,45.5,45.5,51.94228518353506
17357,A1021,894,42.5,42.5,51.94228518353506
17358,A1021,895,41.5,41.5,51.94228518353506
17359,A1021,896,43.0,43.0,51.94228518353506
17360,A1021,897,33.0,33.0,51.94228518353506
17361,A1021,898,26.3,26.3,51.94228518353506
17362,A1021,899,16.1,16.1,51.94228518353506
17363,A1021,900,16.6,16.6,51.94228518353506
17364,A1021,901,17.1,17.1,51.94228518353506
17365,A1021,902,17.4,17.4,51.94228518353506
17366,A1021,903,15.9,15.9,51.94228518353506
17367,A1021,904,18.2,18.2,51.94228518353506
17368,A1021,905,18.5,18.5,51.94228518353506
17369,A1021,906,21.5,21.5,51.94228518353506
17370,A1021,907,22.4,22.4,51.94228518353506
17371,A1021,908,42.8,42.8,51.94228518353506
17372,A1021,909,86.9,86.9,51.94228518353506
17373,A1021,910,73.7,73.7,51.94228518353506
17374,A1021,911,86.9,86.9,51.94228518353506
17375,A1021,912,121.5,121.5,51.94228518353506
17376,A1021,913,118.8,118.8,51.94228518353506
17377,A1021,914,107.6,107.6,51.94228518353506
17378,A1021,915,99.3,99.3,51.94228518353506
17379,A1021,916,84.1,84.1,51.94228518353506
17380,A1021,917,72.0,72.0,51.94228518353506
17381,A1021,918,73.7,73.7,51.94228518353506
17382,A1021,919,66.0,66.0,51.94228518353506
17383,A1021,920,59.1,59.1,51.94228518353506
17384,A1021,921,56.3,56.3,51.94228518353506
17385,A1021,922,56.6,56.6,51.94228518353506
17386,A1021,923,68.3,68.3,51.94228518353506
17387,A1021,924,65.8,65.8,51.94228518353506
17388,A1021,965,68.5,68.5,51.94228518353506
17389,A1021,1037,80.1,80.1,51.94228518353506
17390,A1021,1109,51.7,51.7,51.94228518353506
17391,A1021,1181,86.1,86.1,51.94228518353506
17392,A1021,1218,42.0,42.0,51.94228518353506
17393,A1021,1253,60.1,60.1,51.94228518353506
17394,A1021,1259,41.8,41.8,51.94228518353506
